num__application_order,num__daytime/evening_attendance,num__previous_qualification_(grade),num__admission_grade,num__age_at_enrollment,num__curricular_units_1st_sem_(credited),num__curricular_units_1st_sem_(enrolled),num__curricular_units_1st_sem_(evaluations),num__curricular_units_1st_sem_(approved),num__curricular_units_1st_sem_(grade),num__curricular_units_1st_sem_(without_evaluations),num__curricular_units_2nd_sem_(credited),num__curricular_units_2nd_sem_(enrolled),num__curricular_units_2nd_sem_(evaluations),num__curricular_units_2nd_sem_(approved),num__curricular_units_2nd_sem_(grade),num__curricular_units_2nd_sem_(without_evaluations),num__unemployment_rate,num__inflation_rate,num__gdp,cat__marital_status_1,cat__marital_status_2,cat__marital_status_3,cat__marital_status_4,cat__marital_status_5,cat__marital_status_6,cat__application_mode_1,cat__application_mode_2,cat__application_mode_5,cat__application_mode_7,cat__application_mode_10,cat__application_mode_15,cat__application_mode_16,cat__application_mode_17,cat__application_mode_18,cat__application_mode_26,cat__application_mode_27,cat__application_mode_39,cat__application_mode_42,cat__application_mode_43,cat__application_mode_44,cat__application_mode_51,cat__application_mode_53,cat__application_mode_57,cat__course_33,cat__course_171,cat__course_8014,cat__course_9003,cat__course_9070,cat__course_9085,cat__course_9119,cat__course_9130,cat__course_9147,cat__course_9238,cat__course_9254,cat__course_9500,cat__course_9556,cat__course_9670,cat__course_9773,cat__course_9853,cat__course_9991,cat__previous_qualification_1,cat__previous_qualification_2,cat__previous_qualification_3,cat__previous_qualification_4,cat__previous_qualification_5,cat__previous_qualification_6,cat__previous_qualification_9,cat__previous_qualification_10,cat__previous_qualification_12,cat__previous_qualification_14,cat__previous_qualification_15,cat__previous_qualification_19,cat__previous_qualification_38,cat__previous_qualification_39,cat__previous_qualification_40,cat__previous_qualification_42,cat__previous_qualification_43,cat__nacionality_1,cat__nacionality_2,cat__nacionality_6,cat__nacionality_11,cat__nacionality_13,cat__nacionality_14,cat__nacionality_21,cat__nacionality_22,cat__nacionality_24,cat__nacionality_25,cat__nacionality_26,cat__nacionality_32,cat__nacionality_41,cat__nacionality_62,cat__nacionality_100,cat__nacionality_101,cat__nacionality_103,cat__nacionality_105,cat__nacionality_108,cat__mother's_qualification_1,cat__mother's_qualification_2,cat__mother's_qualification_3,cat__mother's_qualification_4,cat__mother's_qualification_5,cat__mother's_qualification_6,cat__mother's_qualification_9,cat__mother's_qualification_10,cat__mother's_qualification_11,cat__mother's_qualification_12,cat__mother's_qualification_14,cat__mother's_qualification_18,cat__mother's_qualification_19,cat__mother's_qualification_22,cat__mother's_qualification_26,cat__mother's_qualification_29,cat__mother's_qualification_30,cat__mother's_qualification_34,cat__mother's_qualification_35,cat__mother's_qualification_36,cat__mother's_qualification_37,cat__mother's_qualification_38,cat__mother's_qualification_39,cat__mother's_qualification_40,cat__mother's_qualification_41,cat__mother's_qualification_42,cat__mother's_qualification_43,cat__mother's_qualification_44,cat__father's_qualification_1,cat__father's_qualification_2,cat__father's_qualification_3,cat__father's_qualification_4,cat__father's_qualification_5,cat__father's_qualification_6,cat__father's_qualification_9,cat__father's_qualification_10,cat__father's_qualification_11,cat__father's_qualification_12,cat__father's_qualification_14,cat__father's_qualification_18,cat__father's_qualification_19,cat__father's_qualification_20,cat__father's_qualification_22,cat__father's_qualification_25,cat__father's_qualification_26,cat__father's_qualification_27,cat__father's_qualification_29,cat__father's_qualification_30,cat__father's_qualification_31,cat__father's_qualification_34,cat__father's_qualification_35,cat__father's_qualification_36,cat__father's_qualification_37,cat__father's_qualification_38,cat__father's_qualification_39,cat__father's_qualification_40,cat__father's_qualification_41,cat__father's_qualification_42,cat__father's_qualification_43,cat__father's_qualification_44,cat__mother's_occupation_0,cat__mother's_occupation_1,cat__mother's_occupation_2,cat__mother's_occupation_3,cat__mother's_occupation_4,cat__mother's_occupation_5,cat__mother's_occupation_6,cat__mother's_occupation_7,cat__mother's_occupation_8,cat__mother's_occupation_9,cat__mother's_occupation_10,cat__mother's_occupation_90,cat__mother's_occupation_99,cat__mother's_occupation_122,cat__mother's_occupation_123,cat__mother's_occupation_131,cat__mother's_occupation_132,cat__mother's_occupation_134,cat__mother's_occupation_141,cat__mother's_occupation_143,cat__mother's_occupation_144,cat__mother's_occupation_151,cat__mother's_occupation_152,cat__mother's_occupation_153,cat__mother's_occupation_171,cat__mother's_occupation_173,cat__mother's_occupation_175,cat__mother's_occupation_191,cat__mother's_occupation_192,cat__mother's_occupation_193,cat__mother's_occupation_194,cat__father's_occupation_0,cat__father's_occupation_1,cat__father's_occupation_2,cat__father's_occupation_3,cat__father's_occupation_4,cat__father's_occupation_5,cat__father's_occupation_6,cat__father's_occupation_7,cat__father's_occupation_8,cat__father's_occupation_9,cat__father's_occupation_10,cat__father's_occupation_90,cat__father's_occupation_99,cat__father's_occupation_101,cat__father's_occupation_102,cat__father's_occupation_103,cat__father's_occupation_112,cat__father's_occupation_122,cat__father's_occupation_123,cat__father's_occupation_131,cat__father's_occupation_134,cat__father's_occupation_135,cat__father's_occupation_141,cat__father's_occupation_143,cat__father's_occupation_144,cat__father's_occupation_151,cat__father's_occupation_152,cat__father's_occupation_153,cat__father's_occupation_154,cat__father's_occupation_161,cat__father's_occupation_163,cat__father's_occupation_171,cat__father's_occupation_172,cat__father's_occupation_175,cat__father's_occupation_181,cat__father's_occupation_182,cat__father's_occupation_183,cat__father's_occupation_192,cat__father's_occupation_193,cat__father's_occupation_194,cat__father's_occupation_195,cat__displaced_0,cat__displaced_1,cat__educational_special_needs_0,cat__educational_special_needs_1,cat__debtor_0,cat__debtor_1,cat__tuition_fees_up_to_date_0,cat__tuition_fees_up_to_date_1,cat__gender_0,cat__gender_1,cat__scholarship_holder_0,cat__scholarship_holder_1,cat__international_0,cat__international_1
-0.5562293029598384,0.347851908531839,-0.35489222364667733,-0.3287809817351894,-0.6903529327259808,-0.3014178188472894,-0.1063842292244715,0.1692552323239478,0.09640909755544472,0.24850515502198095,-0.21095654848062514,-0.2835455286246381,-0.10223900525003204,-0.26158356692582513,0.1870289788815575,0.6868341168367502,-0.19553047717182864,0.8721380797082132,-1.103472588901185,0.33959514904690835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
-0.5562293029598384,0.347851908531839,-0.20338146565044146,-0.5559183473150352,-0.6903529327259808,-0.3014178188472894,0.2945676208558318,-0.30841164741644406,0.7426056813598356,0.627069364605559,-0.21095654848062514,-0.2835455286246381,0.798941168049751,0.24249715365707442,1.1778905900519645,0.8269204394551508,-0.19553047717182864,-0.18050390073571176,-0.4510975461338227,0.8811035344083799,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
-0.5562293029598384,-2.874786584384859,0.03146020924372374,-1.1616179888612908,1.0192534498730181,-0.3014178188472894,-0.1063842292244715,-0.06957820754624813,0.09640909755544472,0.15953474517836233,-0.21095654848062514,-0.2835455286246381,-0.10223900525003204,0.24249715365707442,-0.47354542856538046,0.1519590644079694,-0.19553047717182864,-0.8196079602909515,-1.465903168216386,-1.3817851653948428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-0.5562293029598384,0.347851908531839,-0.20338146565044146,0.49029012444667974,0.09869616693509566,-0.3014178188472894,-0.5073360793047748,-0.06957820754624813,0.09640909755544472,0.24850515502198095,-0.21095654848062514,-0.2835455286246381,-0.5528290918999236,-0.009543206634375344,-0.14325822484191147,0.7250394777245202,-0.19553047717182864,0.4210058023751022,1.7959720456204251,-0.756629143270217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
0.9738876835732888,0.347851908531839,0.03146020924372374,-1.8499130360729452,-0.16432019961859648,-0.3014178188472894,-0.1063842292244715,-0.54724508728664,-0.22668919434675078,0.1287372953802062,-0.21095654848062514,-0.2835455286246381,-0.10223900525003204,-0.26158356692582513,-0.47354542856538046,0.1519590644079694,-0.19553047717182864,-1.0075797425130808,0.12879138077049923,1.5370771069194307,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
-0.5562293029598384,0.347851908531839,0.5541723243307379,1.1097556669371686,-0.42733656617228866,0.9594777614134165,-0.1063842292244715,-0.54724508728664,0.4195073894576402,0.5906990423525471,-0.21095654848062514,0.7563172960412625,-0.10223900525003204,0.24249715365707442,0.1870289788815575,0.43849927106624476,-0.19553047717182864,0.8721380797082132,-1.103472588901185,0.33959514904690835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
-0.5562293029598384,0.347851908531839,0.8571938403232098,0.16679145225720296,-0.6903529327259808,-0.3014178188472894,-2.512095329706291,-1.9802457265078155,-1.5190823619555327,-2.181071439481498,-0.21095654848062514,-0.2835455286246381,-2.805779525149381,-2.0258660889659734,-1.4644070397357873,-1.9493357844193833,-0.19553047717182864,-1.4963063762906177,0.9986247711269823,0.1326773107380533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
-0.5562293029598384,0.347851908531839,-0.9609352556316209,-1.4438189582180687,1.5452861829804025,-0.3014178188472894,-1.3092397794653814,-1.024911967027032,-0.5497874862489462,0.24508321752429466,-0.21095654848062514,-0.2835455286246381,-1.4540092651997065,-1.2697450080916242,-0.47354542856538046,0.2156346652508302,-0.19553047717182864,-0.18050390073571176,-0.4510975461338227,0.8811035344083799,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
-0.5562293029598384,0.347851908531839,-0.5064029816429132,-0.6866944062852489,-0.5588447494491348,-0.3014178188472894,-0.1063842292244715,0.40808867219414374,0.4195073894576402,0.6249184317015526,-0.21095654848062514,-0.2835455286246381,-0.10223900525003204,0.4945375139485242,-0.14325822484191147,0.3907425699565322,-0.19553047717182864,0.8721380797082132,-1.103472588901185,0.33959514904690835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
-0.5562293029598384,-2.874786584384859,-0.20338146565044146,-0.6040990006198511,1.8083025495340945,-0.3014178188472894,-0.5073360793047748,-1.9802457265078155,-1.5190823619555327,-2.181071439481498,-0.21095654848062514,-0.2835455286246381,-0.5528290918999236,-2.0258660889659734,-1.4644070397357873,-1.9493357844193833,-0.19553047717182864,0.4210058023751022,1.7959720456204251,-0.756629143270217,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
